50
16.509836682259674
495.3687162726794,710.0976567853295,251.51673767662476
629.9408578540896,674.6752786686304,295.62302283189445
644.3902826270802,939.32722081101,581.8878222408706
288.249980058661,879.3412270610511,395.17395061485826
944.5431441854889,367.69351046253354,749.0582987943259
216.27002254862504,151.38847094180485,954.6886499102267
464.165867071795,378.851000609868,879.687489112741
169.01849198725506,485.6314800011028,170.098074936324
857.5904425519706,733.4356739530373,162.78483318690286
696.5787863515052,546.2669246843403,44.94308234873945
384.01047904852294,167.24013818204818,4.038723121188359
276.5016212218833,315.3393543382309,427.79122593995845
703.5396272447675,295.08404745372627,701.5796373225395
661.7890674418519,612.9674174046253,386.09580893550043
135.2906434630773,393.4679298492173,423.7832671234106
259.53515143095893,160.81770749194092,928.3290365516201
409.75196077379996,579.866159437576,73.77028214133085
149.73406597633343,36.00613053262825,309.43061027522776
800.7393177203384,153.2222666884564,101.85603370018103
484.3251350011463,299.7141470933853,544.9979343939528
897.3562794299928,652.0226665439387,508.57312546900926
357.0112792847788,581.1792582047221,91.61801289461901
987.1863872718691,438.282205936574,746.1345102257443
110.42946741069693,48.08310443106967,870.5933667957106
928.712161723325,164.78957311784714,351.2996212788301
426.40536362157235,640.3176955056315,288.2098195358782
650.9391287406762,337.8230994771264,350.4043760228652
326.7057815814508,624.1374093560083,677.669591608092
735.4985751239733,778.9205634744231,487.5431266343745
467.199420213908,423.1525640683508,617.7861611582039
412.0856390664124,219.71103229665212,406.148215758672
330.81344655462976,583.7169900600385,5.293376523772264
279.8141244322366,557.7039027662604,125.97870755147977
279.16908095566396,464.10774917538913,126.8270208813418
999.6586986750327,654.5728853140291,612.1532481028509
996.2090587357482,425.46686381055474,520.8306608294489
478.2149898944308,590.0306167606647,337.572583958719
908.280721077666,620.6250122045063,288.2318631679255
869.0111675816706,283.9059767505999,448.97286288251735
374.675836243219,894.3803185408117,25.02190703927898
289.90436115773633,578.4218568145537,210.91197378495164
163.09171256301548,342.1654282274985,453.01252022551233
25.91857882244353,615.7169458064044,619.0659801671924
230.27951100939381,36.77740655820338,532.0781629278708
235.32799383393387,458.02490947792586,539.0298840350615
565.5768678710989,685.3210547488761,685.0361697405136
678.8380224186507,857.1564808856931,80.9773638679212
692.2446177627688,177.95270137504315,263.7566909795114
670.2176885940435,285.4389224389224,602.5140148216817
898.5821964706762,340.5086916373512,462.7963534777317
521.4171042923181,363.3431420544254,227.2107574146144
849.5964426390613,705.6409286825595,147.3514187184012
992.6651410981623,652.8329856364527,856.8523194400437
544.3333315460638,819.5077550005925,30.042174118664946
221.76042339647407,95.0458391101966,670.4863562861968
689.5158980721066,848.1122183956209,2.2601648409078523
907.0966699046463,743.1709965310725,168.88225408857227
184.4028221354319,930.6423675483272,318.6969669054124
63.12529082577678,635.121158252081,111.86239683029319
204.2056701811167,535.1235998474076,538.2667978725284
909.0589413230341,846.4586788576722,677.8749838426434
151.26666028788893,739.6975348743214,352.84937822217955
642.6321545426042,814.5785030403006,866.7406074633311
757.6680474474035,923.1170708834327,570.9037508412907
288.5143225690525,704.7804647598755,381.19920583772614
785.0576223187386,379.69787004112067,871.7012991365964
90.23983800308721,843.8722287788279,821.0635246221779
914.1458436021367,252.96875292069765,485.2360394925198
176.8844705474262,445.4949492122515,162.67393717702262
556.3486699991437,331.4668042329293,582.2090494812924
419.64916423424626,33.49701924835957,880.0512317793252
884.079963797751,389.2573890295351,949.1351229018093
484.3685970479992,97.30932453153241,193.6335672897469
466.77711939755784,149.42282071460744,968.7550226604877
365.9627410471853,720.1883562813665,355.61404298770947
541.2882259374053,664.4350769661669,190.5872048867149
989.10317635402,763.0551247248906,442.39209466072816
334.0462340378818,53.35888024713498,947.5393354234591
401.8433151478097,891.0080297140463,216.11649962566747
606.6719309368794,519.446537868323,810.8072434776332
348.5178055486178,445.8383090093123,427.2082908496569
6.317763942651489,346.9895587820111,857.4820789383083
554.5761810713336,217.31944612141763,693.45748062186
79.1083783136881,894.257981925295,105.90656684971688
405.7819317125505,291.8394693166594,341.0168336065492
333.2352726748722,257.84027920609833,327.27860888692317
170.85593337538617,774.1354865454582,407.46996095437703
323.2881229669936,377.41997313155673,214.58811070333405
860.5254239371259,623.3904366374167,263.1049674825129
846.7951372780728,520.5913333963226,449.85166148548706
894.2818441814164,627.5474121394336,926.433167829409
397.1090651252159,773.2033729444158,97.82075675567425
163.0557698862506,590.0556450531064,353.5782262946626
575.0078593840138,847.2789304863846,430.7959078898731
832.4597203855205,723.9200707275324,535.0288782982465
217.83919970836752,988.0110433029093,388.66968220702114
375.0830511997697,563.2982488038392,700.8727831774833
224.76979974579513,342.79463291750847,456.51180338927657
196.2728847955042,109.26559715373251,927.3628530041267
26.612520685367013,974.6824501783278,526.437272602917
717.5033772375068,541.9120575241728,860.7360509377656
127.59126049729107,932.9130002224849,950.5774273162526
593.2981614749689,445.6835699618348,582.7111632044997
314.92411238589557,903.972005389733,308.9948927074284
597.0804635896512,820.7528099094875,87.01110391598199
842.8040293747689,974.616973826684,653.5083569221543
650.5076910417703,73.98289842111893,715.4404554686196
924.6411760761463,756.8963026386447,60.66270657104178
68.90379864526453,4.402555366590732,810.2250030958871
157.59734105072408,414.77940337755246,71.40748686277799
728.310778321882,497.57706379404675,918.0901909411045
424.649497451024,149.80937502021774,20.221596826468513
950.2913466944882,120.25391874294888,69.39436085455742
411.70868285563756,153.29804520624256,793.1077692064637
168.65409228048577,132.47053169654689,937.8939365159534
102.60545690452727,415.9790534792626,304.616981493227
154.34336531497118,102.10151000770496,345.6264905415748
606.8214439253159,650.5703862837318,973.2629696611306
794.3133667376908,481.63135071825303,442.05585878130927
989.3656361892215,773.101975240194,898.641914647194
257.6434264961011,275.67973208803653,583.0078813561978
636.6987736976897,296.73400087769386,920.4427172621347
244.67254821298502,549.2708762719496,135.88776757997857
256.5176687313673,805.6081837261521,559.3625599240982
856.6413369464971,681.6879031035893,112.9358155339607
193.80921236235292,631.3870720862251,214.63982738323017
195.20158957987144,311.52872622467163,200.4507188332585
94.03764856405883,483.77093127762214,306.2760275165196
901.0419626362882,119.69483968156625,722.4636579557174
471.67624696063695,167.542579049367,107.69929696558256
563.5074290099056,404.78690832650057,712.6349401225648
785.4502754081594,528.5510973176575,294.1674590983083
920.0632456890847,687.9170230673001,225.39347767969076
689.410395901834,332.3588950528575,133.03044507788152
454.24693926299784,881.3146284363169,500.65000520567594
151.9707573870277,111.76972977985756,335.35896867787227
878.715108893046,329.21549063740053,606.7644997272087
715.8593426499228,889.72872980702,867.5643002604012
838.3549035698553,914.1707187446945,771.6871973303475
834.9575945379115,655.6162191863841,151.52058097474085
316.29063501443846,472.75885264555694,117.04949819676757
665.5379831635173,156.09722758741717,649.2708117239887
798.9537602052268,709.2680293332397,826.0542598165977
27.6081795054548,863.6637462539314,592.4392103639618
428.0499923230844,283.6506751780823,591.7855208863217
276.97649817692394,360.9188400814456,757.6516700287212
606.9762547681635,602.2303603419899,243.37223104351878
252.1797740889583,77.47781590872415,560.1183024202037
853.6156668469453,299.42157757633925,765.5293273959389
166.35190268503354,636.9525058881416,112.47579055972867
913.9459805691703,381.14914036389666,91.46322017395082
608.1206812633204,608.5674858748021,221.30792721096537
131.88832154839915,342.6377692406761,435.9417612726455
675.2442341268176,353.13264783024823,937.6266595132698
967.5251611586127,283.57334929105036,967.3464867563587
589.3475155844559,844.8430765222655,280.04090178274976
72.32980417220114,552.9791120211726,14.470139338133903
1.0856724894588998,824.0432549471769,72.28175554784444
967.3524298988182,867.0434669044889,32.29994910644518
85.50625806979006,673.9085763133701,613.9774768539987
676.2502787853064,179.99176617310508,274.51039435604895
612.3473239127635,845.0614938614253,690.7463759170691
484.3583078801943,47.20577511568036,649.2327000916529
542.4063855446213,102.43011404590929,454.3378488648816
719.275005209929,419.321510388849,976.0963809563827
607.7347553090594,11.025596126061131,115.11498489399796
266.1594590666898,36.02075801407789,770.6536984102162
460.9187741645903,881.4871526299835,508.92789560878094
677.4551261140875,60.58628899753871,508.0766228860649
679.6402072714341,378.8216975621252,171.5357789631927
744.2971733277818,694.8057240251068,859.3103978067595
461.4796499910425,472.2258946895176,991.2403929857386
344.52628619517554,44.14666205545703,744.4031635338856
686.8257228439134,730.5726736337606,151.20471289989234
145.99949326371853,942.8275804725137,851.1104193344635
32.94464081322867,804.2994270160644,425.8404343871039
246.6078542823561,196.88593644834484,960.5718444880424
529.7883579604753,484.15174221311577,891.317538370037
293.81055550444813,331.88979859234524,491.2284941840506
819.8881980186407,991.4925988257261,351.2204388896257
813.174349624194,433.71241426894437,899.4162669691182
54.48456129903334,181.5318902383174,789.0595812453927
950.8445697221752,710.8323541216301,289.33958323487786
881.5456463148705,474.5940312755229,636.0364186609519
209.42011827578133,571.8477762815488,912.372837147863
86.06828994144988,463.02203380059615,703.3146645623327
937.5862136055413,61.091445999883256,348.70864054658466
778.446183770807,960.9913238531946,63.114242047529466
775.1770679536735,609.0676613041234,532.9976799957668
414.0230353141798,506.72929168108794,684.1261898156793
208.07314072684446,85.44165945312521,426.4061582628722
609.3872172215478,23.630260104712587,117.8405395792691
149.3344228708303,864.9115614150539,863.9306139441725
613.5451135745209,77.62609036923828,299.0447263552861
628.9602276273437,976.7697809988733,778.2078999581933
231.7515414191612,308.89184909076783,543.529980164203
386.2486015661102,775.4811204732468,776.6652158203822
995.2620162246901,589.3897724355922,998.3485105194029
354.3794543750831,982.2064234955827,631.7763383641866
852.2707233404133,983.6064975887915,196.0871804271871
691.9202717897392,367.7970113877905,135.39810675185538
726.3460802392668,934.7217544647373,477.7241750513056
432.6732934660431,910.1678020695812,515.5098891365753
973.1896821084879,325.8370375556922,43.757516370632075
822.7548143301109,518.7867577411575,61.89504438915638
260.81022238094033,286.14157056202663,357.3470206760692
617.9936818822645,603.8367874934763,147.98605671939825
320.3884279148822,232.22794752266307,814.9886098602269
698.5111468148305,26.82678847331177,657.7247098775156
655.249347282855,609.2913080614984,700.4018345558602
290.4221912213878,624.3387092810246,164.21259456013237
865.3694902153971,876.6309747449706,798.3996567836201
383.58378792016333,290.36420357053197,593.3758968135526
128.51735942114993,264.5740148721002,941.9361033517858
912.6820517391732,950.3444188928015,619.9405893272615
382.1200010301772,810.3821958435162,643.5836833561907
287.05076971206455,998.4943826539316,560.6873276384281
349.8061707419622,800.4891346778057,690.540039699025
569.6755622143664,408.05888706142235,974.0821314570094
152.7100098376498,444.01923300848887,699.9430316477923
221.9603440938267,692.4735166269875,765.6837161109648
409.3202497861782,863.3173572336984,600.6985786721773
848.9954500904985,796.5310785767571,101.81442242444061
452.0892646943444,93.39147991398467,462.98589176783946
848.1177740912617,354.9951250089923,413.3257705812107
239.2157204867673,62.845711216550136,92.76234080822698
626.2224783024482,267.9466403569968,837.2409432297181
302.8969314121156,610.0303094789291,73.48792509349722
0.17278749500848622,325.66243480390267,503.84533842678337
409.7009468216007,642.6133030527462,120.33633817469757
218.23524845209107,461.0420345027697,584.5199949163652
695.1999311780655,46.31033450397304,534.649450573134
474.09720279998356,826.4394617669694,222.25203259297066
726.1709860037294,905.6968797076679,451.4863833786169
860.9229166499787,168.00507602739756,670.1591214079399
13.92730663120445,830.3466634000058,375.85545839738654
10.181471085275895,209.96521042639804,758.2603141701699
897.9752215900415,543.3448119914523,40.515163918182
